,Data Order,Temperature,pCH4_per_pO2,Contact time,R2,RMSE,MAE,n_estimators,max_depth,min_child_weight,gamma,subsample,colsample_bytree,learning_rate
2090,7085,1.4764315154515184,0.05280706676627513,2.935718845433913,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2091,7086,1.4764315154515184,0.05280706676627513,3.4155851449027828,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2092,7087,1.4764315154515184,0.05280706676627513,3.89545144437165,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2093,7088,1.4764315154515184,0.05280706676627513,4.37531774384052,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2094,7089,1.4764315154515184,0.05280706676627513,4.8551840433093885,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2095,7090,1.4764315154515184,0.05280706676627513,5.335050342778257,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2096,7091,1.4764315154515184,0.05280706676627513,5.814916642247125,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2097,7092,1.4764315154515184,0.05280706676627513,6.294782941715995,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2098,7093,1.4764315154515184,0.05280706676627513,6.774649241184863,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2099,7094,1.4764315154515184,0.05280706676627513,7.254515540653732,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2100,7095,1.4764315154515184,0.05280706676627513,7.7343818401226,0.6944469865282841,0.7796565178437603,0.5724828831291333,972,20,2.861419391422659,0.0,0.5,0.5,0.1
2101,7096,1.4764315154515184,0.4316403718286903,-1.862944149254773,0.5661824759084593,0.9288914797344645,0.7164255468727453,947,9,4.746410761849027,0.01648094047391302,0.7767528433278932,0.872116487931472,0.0628098561746654
2102,7097,1.4764315154515184,0.4316403718286903,1.975986246496176,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2103,7098,1.4764315154515184,0.4316403718286903,2.455852545965045,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2104,7099,1.4764315154515184,0.4316403718286903,2.935718845433913,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2105,7100,1.4764315154515184,0.4316403718286903,3.4155851449027828,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2106,7101,1.4764315154515184,0.4316403718286903,3.89545144437165,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2107,7102,1.4764315154515184,0.4316403718286903,4.37531774384052,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2108,7103,1.4764315154515184,0.4316403718286903,4.8551840433093885,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2109,7104,1.4764315154515184,0.4316403718286903,5.335050342778257,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2110,7105,1.4764315154515184,0.4316403718286903,5.814916642247125,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2111,7106,1.4764315154515184,0.4316403718286903,6.294782941715995,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2112,7107,1.4764315154515184,0.4316403718286903,6.774649241184863,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2113,7108,1.4764315154515184,0.4316403718286903,7.254515540653732,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2114,7109,1.4764315154515184,0.4316403718286903,7.7343818401226,0.5489481060262241,0.9472689099041243,0.730221765980267,950,8,4.109438200448485,0.0,0.786081450377557,1.0,0.1
2115,7110,1.4764315154515184,0.8104736768911055,-1.862944149254773,0.5484431887741483,0.9476929118468974,0.735244898956994,451,3,7.108609930698357,0.027093481025323163,0.8575324791821262,0.9946587936768276,0.07474069107162103
2116,7111,1.4764315154515184,0.8104736768911055,1.975986246496176,0.6084758248502912,0.8825500012826044,0.6583863310454972,932,4,1.0,0.0,1.0,1.0,0.1
2117,7112,1.4764315154515184,0.8104736768911055,2.455852545965045,0.6077161537703524,0.8834057885547719,0.6597713893284338,932,4,1.0,0.0,1.0,1.0,0.1
2118,7113,1.4764315154515184,0.8104736768911055,2.935718845433913,0.6069564826904137,0.8842607475966754,0.6611564476113705,932,4,1.0,0.0,1.0,1.0,0.1
2119,7114,1.4764315154515184,0.8104736768911055,3.4155851449027828,0.6061938119810113,0.8851182517963204,0.6625445878990532,932,4,1.0,0.0,1.0,1.0,0.1
2120,7115,1.4764315154515184,0.8104736768911055,3.89545144437165,0.6054341409010724,0.8859715583195251,0.66392964618199,932,4,1.0,0.0,1.0,1.0,0.1
2121,7116,1.4764315154515184,0.8104736768911055,4.37531774384052,0.60467147019167,0.886827408278449,0.6653177864696728,932,4,1.0,0.0,1.0,1.0,0.1
2122,7117,1.4764315154515184,0.8104736768911055,4.8551840433093885,0.6039117991117313,0.8876790718283405,0.6667028447526094,932,4,1.0,0.0,1.0,1.0,0.1
2123,7118,1.4764315154515184,0.8104736768911055,5.335050342778257,0.6031521280317924,0.8885299190517882,0.6680879030355461,932,4,1.0,0.0,1.0,1.0,0.1
2124,7119,1.4764315154515184,0.8104736768911055,5.814916642247125,0.6023924569518537,0.8893799522916684,0.6694729613184828,932,4,1.0,0.0,1.0,1.0,0.1
2125,7120,1.4764315154515184,0.8104736768911055,6.294782941715995,0.6016327858719149,0.8902291738796722,0.6708580196014194,932,4,1.0,0.0,1.0,1.0,0.1
2126,7121,1.4764315154515184,0.8104736768911055,6.774649241184863,0.6008731147919761,0.8910775861363796,0.6722430778843561,932,4,1.0,0.0,1.0,1.0,0.1
2127,7122,1.4764315154515184,0.8104736768911055,7.254515540653732,0.6001134437120373,0.8919251913713336,0.6736281361672929,932,4,1.0,0.0,1.0,1.0,0.1
2128,7123,1.4764315154515184,0.8104736768911055,7.7343818401226,0.5993537726320985,0.8927719918831143,0.6750131944502296,932,4,1.0,0.0,1.0,1.0,0.1
2129,7124,1.4764315154515184,1.1893069819535207,-1.862944149254773,0.524535142047261,0.9724575339799861,0.7552203412760107,641,7,2.331291014251754,0.0,1.0,1.0,0.03629545820105885
2130,7125,1.4764315154515184,1.1893069819535207,1.975986246496176,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2131,7126,1.4764315154515184,1.1893069819535207,2.455852545965045,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2132,7127,1.4764315154515184,1.1893069819535207,2.935718845433913,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2133,7128,1.4764315154515184,1.1893069819535207,3.4155851449027828,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2134,7129,1.4764315154515184,1.1893069819535207,3.89545144437165,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2135,7130,1.4764315154515184,1.1893069819535207,4.37531774384052,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2136,7131,1.4764315154515184,1.1893069819535207,4.8551840433093885,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2137,7132,1.4764315154515184,1.1893069819535207,5.335050342778257,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2138,7133,1.4764315154515184,1.1893069819535207,5.814916642247125,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2139,7134,1.4764315154515184,1.1893069819535207,6.294782941715995,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2140,7135,1.4764315154515184,1.1893069819535207,6.774649241184863,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2141,7136,1.4764315154515184,1.1893069819535207,7.254515540653732,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2142,7137,1.4764315154515184,1.1893069819535207,7.7343818401226,0.5473762543101708,0.9489180231524325,0.7327158015681816,957,27,3.3749664263389376,0.0,0.5,1.0,0.1
2143,7138,1.4764315154515184,1.5681402870159358,-1.862944149254773,0.5748362643614104,0.9195800498841871,0.713605098577018,951,12,4.300882560892593,0.0,0.5165553967840538,0.6561164330461335,0.02924143488432202
2144,7139,1.4764315154515184,1.5681402870159358,1.975986246496176,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2145,7140,1.4764315154515184,1.5681402870159358,2.455852545965045,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2146,7141,1.4764315154515184,1.5681402870159358,2.935718845433913,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2147,7142,1.4764315154515184,1.5681402870159358,3.4155851449027828,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2148,7143,1.4764315154515184,1.5681402870159358,3.89545144437165,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2149,7144,1.4764315154515184,1.5681402870159358,4.37531774384052,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2150,7145,1.4764315154515184,1.5681402870159358,4.8551840433093885,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2151,7146,1.4764315154515184,1.5681402870159358,5.335050342778257,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2152,7147,1.4764315154515184,1.5681402870159358,5.814916642247125,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2153,7148,1.4764315154515184,1.5681402870159358,6.294782941715995,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2154,7149,1.4764315154515184,1.5681402870159358,6.774649241184863,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2155,7150,1.4764315154515184,1.5681402870159358,7.254515540653732,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2156,7151,1.4764315154515184,1.5681402870159358,7.7343818401226,0.5503387757234586,0.9458074870074569,0.7299928586957369,957,5,4.956872621152158,0.0,0.5,1.0,0.1
2157,7405,1.975110638506924,-1.4625261534833855,-1.3830778497859042,0.5853363396976403,0.9081710430667004,0.6942633879003974,927,10,3.253392433358592,0.04784723521922052,0.5300649439958278,0.7475736482683575,0.08906009361050402
2158,7406,1.975110638506924,-1.4625261534833855,-0.9032115503170357,0.5434692179907286,0.9530103134496013,0.7378927456482958,949,7,3.739466650611166,0.0,0.5,1.0,0.1
2159,7407,1.975110638506924,-1.4625261534833855,-0.42334525084816704,0.5488989294825961,0.9473494800103088,0.7320944488679215,961,4,5.052578378181625,0.0,1.0,1.0,0.1
2160,7408,1.975110638506924,-1.4625261534833855,0.05652104862070149,0.5564024810513206,0.9394374011347689,0.7267837088608656,927,11,3.021536102641879,0.0,0.7313495305177886,0.7736572464263861,0.1
2161,7409,1.975110638506924,-1.4625261534833855,0.5363873480895702,0.56335557094137,0.9319699216598093,0.7228013938532909,939,16,4.895138930497849,0.0,1.0,0.5,0.1
2162,7410,1.975110638506924,-1.4625261534833855,1.016253647558439,0.5656927906948299,0.9295333387176804,0.7207210156775046,990,19,3.5250596622515884,0.0,0.6212069964102629,0.5,0.1
2163,7411,1.975110638506924,-1.4625261534833855,1.4961199470273077,0.5629740632464402,0.9324382009261157,0.7232375196176855,947,18,4.491730219115693,0.0,1.0,0.5,0.1
2164,7426,1.975110638506924,-1.0836928484209705,-1.3830778497859042,0.5485852270090725,0.9475618031869386,0.732904651767109,302,25,4.358041646338034,0.0,0.5,1.0,0.1
2165,7427,1.975110638506924,-1.0836928484209705,-0.9032115503170357,0.5635450145206365,0.9318205782300445,0.722770320488858,946,18,4.196522915526685,0.0,0.5,0.5,0.1
2166,7428,1.975110638506924,-1.0836928484209705,-0.42334525084816704,0.5691104094982301,0.9258833907482599,0.7181786153772732,959,15,5.0793323581548275,0.0,1.0,0.5,0.1
2167,7429,1.975110638506924,-1.0836928484209705,0.05652104862070149,0.569201836516289,0.9257851576391632,0.7094111060509573,956,8,4.863174926137581,0.022881231991412898,0.9738749131847091,0.9783342104268372,0.08372932842215154
2168,7430,1.975110638506924,-1.0836928484209705,0.5363873480895702,0.5479932040333043,0.9482228501091688,0.7306266431952988,309,16,2.955954634548067,0.0,1.0,1.0,0.1
2169,7431,1.975110638506924,-1.0836928484209705,1.016253647558439,0.5480566278614057,0.948218583341553,0.7327921966815532,983,18,4.057974548985302,0.0,0.5,1.0,0.1
2170,7432,1.975110638506924,-1.0836928484209705,1.4961199470273077,0.565025842358807,0.9302467886379319,0.7214158602908446,990,19,3.528651737815004,0.0,0.6217804944166611,0.5,0.1
2171,7447,1.975110638506924,-0.7048595433585552,-1.3830778497859042,0.5446791166426066,0.9516526181370821,0.7363960286234252,967,14,3.3476637496487487,0.0,0.5,1.0,0.1
2172,7448,1.975110638506924,-0.7048595433585552,-0.9032115503170357,0.5929081751320159,0.899930059401748,0.6912254747883222,967,6,2.5148774230871602,0.0,0.5,0.5,0.1
2173,7449,1.975110638506924,-0.7048595433585552,-0.42334525084816704,0.5787963187387067,0.9154178388299705,0.7069386400533927,1000,31,2.4697091705576173,0.0,1.0,0.5,0.1
2174,7450,1.975110638506924,-0.7048595433585552,0.05652104862070149,0.5468400103867868,0.9495089687443692,0.7315660080475669,939,18,2.6218414436471194,0.0,1.0,1.0,0.1
2175,7451,1.975110638506924,-0.7048595433585552,0.5363873480895702,0.5655534679406132,0.9296213767756494,0.7135364728517588,925,28,4.592808922271955,0.016689072738886868,0.8715046156592045,0.6696162750465815,0.0409471812449126
2176,7452,1.975110638506924,-0.7048595433585552,1.016253647558439,0.565739713270752,0.9294831239436003,0.7206917970065648,990,19,3.5259327691153146,0.0,0.6215519148315759,0.5,0.1
2177,7453,1.975110638506924,-0.7048595433585552,1.4961199470273077,0.5665563065733803,0.9286088017134302,0.7201590000422263,318,6,4.047203900861753,0.0,0.8846401338111336,0.5,0.1
2178,7468,1.975110638506924,-0.32602623829614,-1.3830778497859042,0.5461156868729113,0.9501501657869357,0.732112943373813,919,29,2.7702257173285494,0.0,1.0,1.0,0.1
2179,7469,1.975110638506924,-0.32602623829614,-0.9032115503170357,0.5632852301152247,0.9320978536105148,0.7232711460607172,933,5,4.294696464506501,0.0,0.5,0.5,0.1
2180,7470,1.975110638506924,-0.32602623829614,-0.42334525084816704,0.5632639264122689,0.9321436059398538,0.7185035609091713,973,26,2.864964125683964,0.0,0.5,0.9626438411762209,0.09397914959747876
2181,7471,1.975110638506924,-0.32602623829614,0.05652104862070149,0.5413267941939761,0.9552674452954121,0.7403789432667303,944,14,3.7615605635443874,0.0,0.5,1.0,0.1
2182,7472,1.975110638506924,-0.32602623829614,0.5363873480895702,0.5480141737677373,0.9482008546301739,0.7326979424346649,941,14,4.148727918115229,0.0,0.5,1.0,0.1
2183,7473,1.975110638506924,-0.32602623829614,1.016253647558439,0.5648733212447901,0.9304098671089819,0.7216233968064382,312,27,4.345891174855884,0.0,1.0,0.5,0.1
2184,7474,1.975110638506924,-0.32602623829614,1.4961199470273077,0.5470555382431799,0.949268191271322,0.7317132055317158,309,13,2.520978421891029,0.0,1.0,1.0,0.1
2185,7489,1.975110638506924,0.05280706676627513,-1.3830778497859042,0.5839684058969213,0.9096846303638965,0.6959508892577182,927,10,3.253392433358592,0.04784723521922052,0.5300649439958278,0.7475736482683575,0.08906009361050402
2186,7490,1.975110638506924,0.05280706676627513,-0.9032115503170357,0.5622123040520286,0.9332513116569778,0.7221770758144636,299,13,6.745472317011695,0.0,1.0,0.5,0.1
2187,7491,1.975110638506924,0.05280706676627513,-0.42334525084816704,0.548801889484715,0.9474572585232921,0.7316259862532415,951,12,5.232557530539432,0.0,1.0,1.0,0.1
2188,7492,1.975110638506924,0.05280706676627513,0.05652104862070149,0.5647881941941272,0.9305213134561398,0.7217473768675811,311,34,4.0447617167150005,0.0,1.0,0.5,0.1
2189,7493,1.975110638506924,0.05280706676627513,0.5363873480895702,0.5472879427478108,0.9489772628332502,0.730921157084456,933,33,2.22350769359837,0.0,1.0,1.0,0.1
2190,7494,1.975110638506924,0.05280706676627513,1.016253647558439,0.5625814955262656,0.932865141882355,0.7238405974311181,990,19,3.5316748577335786,0.0,0.6215650878549582,0.5,0.1
2191,7495,1.975110638506924,0.05280706676627513,1.4961199470273077,0.5467401270674841,0.9496070404819518,0.7317257967271631,954,13,2.0647065698116362,0.0,1.0,1.0,0.1
2192,7510,1.975110638506924,0.4316403718286903,-1.3830778497859042,0.7409039360667216,0.7178903382274678,0.521984439905357,972,20,1.0511795410224,0.0,1.0,0.5,0.1
2193,7511,1.975110638506924,0.4316403718286903,-0.9032115503170357,0.5543007673184981,0.9416462396132157,0.7282199533978813,955,13,2.409448534945813,0.0,0.8409279697216014,0.9070836396417771,0.1
2194,7512,1.975110638506924,0.4316403718286903,-0.42334525084816704,0.5641626078880877,0.9311898527099063,0.7175755289454357,945,20,4.501236359525658,0.002876361746984024,0.9864196495510134,0.761427232828123,0.07155301243971353
2195,7513,1.975110638506924,0.4316403718286903,0.05652104862070149,0.5589857001424445,0.9367038968612653,0.7276095697260764,912,30,3.8431697592183363,0.0,0.5,0.5,0.1
2196,7514,1.975110638506924,0.4316403718286903,0.5363873480895702,0.6020945573260046,0.8896818198978956,0.6817209605368112,927,1,1.0,0.0,0.5,1.0,0.1
2197,7515,1.975110638506924,0.4316403718286903,1.016253647558439,0.5519516379518916,0.9441320409512419,0.7311205892637143,952,12,4.512335157693858,0.0,1.0,0.9093746787477162,0.1
2198,7516,1.975110638506924,0.4316403718286903,1.4961199470273077,0.561121695157428,0.934420474558333,0.725079050582734,970,28,3.017254135858067,0.0,0.737036978432909,0.6131355529796834,0.07209563813494296
2199,7531,1.975110638506924,0.8104736768911055,-1.3830778497859042,0.7426265765680518,0.7154998554112295,0.5203358895735236,681,15,1.3220915914115283,0.0,1.0,0.5,0.1
